Filename,Iterations,Primal Objective,Dual Objective,Primal Eps, Dual Eps, Method,
2011_Nov25_d_4525_4445_0.40_Dual, 10065, -1, 0.377164, -1, 6.54527668952, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 10384, -1, 0.366434, -1, 6.33061988537, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 10670, -1, 0.356797, -1, 6.13782886752, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 10963, -1, 0.341814, -1, 5.83808954818, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 11269, -1, 0.331134, -1, 5.62443300874, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 11595, -1, 0.318997, -1, 5.381628756, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 11893, -1, 0.309033, -1, 5.18229600702, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 12224, -1, 0.297807, -1, 4.95771657707, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 12534, -1, 0.286334, -1, 4.72819583952, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 12859, -1, 0.274936, -1, 4.50017549901, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 13198, -1, 0.257639, -1, 4.15414392946, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 13534, -1, 0.242521, -1, 3.85170389544, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 13863, -1, 0.229643, -1, 3.59407571988, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 14184, -1, 0.219407, -1, 3.38930153094, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 14518, -1, 0.201776, -1, 3.03658819321, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 14832, -1, 0.187902, -1, 2.75903474487, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 15133, -1, 0.171759, -1, 2.43608928454, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 15460, -1, 0.155144, -1, 2.10370132547, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 15780, -1, 0.136407, -1, 1.72886213262, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 16104, -1, 0.121316, -1, 1.42696224153, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 16431, -1, 0.105185, -1, 1.10425684473, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 16765, -1, 0.089902, -1, 0.798515937208, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 17087, -1, 0.078483, -1, 0.570075485527, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 17415, -1, 0.071596, -1, 0.432299026054, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 17724, -1, 0.065818, -1, 0.316708437578, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 18049, -1, 0.061184, -1, 0.224003905387, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 18364, -1, 0.057748, -1, 0.155265715355, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 18689, -1, 0.055852, -1, 0.117335678015, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 19010, -1, 0.054522, -1, 0.0907286370542, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 19325, -1, 0.053644, -1, 0.073163988961, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 19635, -1, 0.052936, -1, 0.0590002408404, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 19950, -1, 0.052331, -1, 0.0468970379972, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 20282, -1, 0.051908, -1, 0.0384347986539, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 20580, -1, 0.051616, -1, 0.0325932528188, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 20868, -1, 0.051407, -1, 0.0284121463821, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 21197, -1, 0.051199, -1, 0.0242510452393, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 21516, -1, 0.051053, -1, 0.0213302723218, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 21826, -1, 0.050946, -1, 0.0191897058685, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 22127, -1, 0.050852, -1, 0.0173092082367, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 22443, -1, 0.050785, -1, 0.0159688535416, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 22757, -1, 0.050726, -1, 0.0147885411982, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 23072, -1, 0.050676, -1, 0.0137882765004, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 23399, -1, 0.050607, -1, 0.0124079112175, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 23734, -1, 0.050552, -1, 0.0113076200499, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 24043, -1, 0.050513, -1, 0.0105274135857, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 24352, -1, 0.050478, -1, 0.00982722829721, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 24690, -1, 0.05044, -1, 0.0090670271269, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 25040, -1, 0.050409, -1, 0.00844686301427, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 25401, -1, 0.050372, -1, 0.00770666713791, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 25754, -1, 0.050343, -1, 0.00712651361319, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 26087, -1, 0.050311, -1, 0.00648634420661, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 26435, -1, 0.050284, -1, 0.0059462012698, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 26779, -1, 0.050263, -1, 0.00552609009673, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 27153, -1, 0.05024, -1, 0.00506596833575, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 27507, -1, 0.050219, -1, 0.00464585716268, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 27838, -1, 0.050202, -1, 0.00430576716543, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 28186, -1, 0.050185, -1, 0.00396567716819, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 28537, -1, 0.050168, -1, 0.00362558717094, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 28747, -1, 0.05016, -1, 0.00346554481929, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 29089, -1, 0.050146, -1, 0.00318547070391, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 29447, -1, 0.050132, -1, 0.00290539658853, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 29730, -1, 0.050122, -1, 0.00270534364898, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 30099, -1, 0.05011, -1, 0.00246528012151, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 30468, -1, 0.050097, -1, 0.00220521130008, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 30839, -1, 0.050084, -1, 0.00194514247866, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 31197, -1, 0.050073, -1, 0.00172508424515, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 31563, -1, 0.050062, -1, 0.00150502601163, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 31923, -1, 0.050051, -1, 0.00128496777812, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 32276, -1, 0.050044, -1, 0.00114493072043, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 32597, -1, 0.050038, -1, 0.00102489895669, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 32983, -1, 0.050031, -1, 0.000884861899005, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 33355, -1, 0.050024, -1, 0.000744824841314, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 33705, -1, 0.050019, -1, 0.000644798371536, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 34054, -1, 0.050015, -1, 0.000564777195713, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 34418, -1, 0.050009, -1, 0.000444745431979, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 34751, -1, 0.050005, -1, 0.000364724256156, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 35083, -1, 0.050002, -1, 0.000304708374288, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 35427, -1, 0.049998, -1, 0.000224687198466, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 35796, -1, 0.049995, -1, 0.000164671316598, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 36141, -1, 0.049992, -1, 0.000104655434731, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 36413, -1, 0.049991, -1, 8.46501407755e-05, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 36781, -1, 0.049989, -1, 4.4639552864e-05, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 37101, -1, 0.049987, -1, 4.62896495249e-06, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 37455, -1, 0.049987, -1, 4.62896495249e-06, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 37756, -1, 0.049986, -1, 1.53763290031e-05, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 38006, -1, 0.049987, -1, 4.62896495249e-06, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 38119, -1, 0.049987, -1, 4.62896495249e-06, Dual
2011_Nov25_d_4525_4445_0.40_Dual, 38122, 0.049986768613, 0.049986768613, 0.0, 0.0, Dual
2011_Nov25_d_4525_4445_0.40_Barrier, 0, 44450.0, 0.0, 889234.323537, 1.0, Barrier
2011_Nov25_d_4525_4445_0.40_Barrier, 1, 823.35053, 0.099852818, 16470.3695147, 0.997584992582, Barrier
2011_Nov25_d_4525_4445_0.40_Barrier, 2, 15.337929, 0.10319141, 305.839780803, 1.06437450748, Barrier
2011_Nov25_d_4525_4445_0.40_Barrier, 3, 0.66882341, 0.092680472, 12.3800090299, 0.854100101338, Barrier
2011_Nov25_d_4525_4445_0.40_Barrier, 4, 0.11816505, 0.0751015, 1.3639265797, 0.502427596189, Barrier
2011_Nov25_d_4525_4445_0.40_Barrier, 5, 0.055614757, 0.053661221, 0.112589571076, 0.073508508826, Barrier
2011_Nov25_d_4525_4445_0.40_Barrier, 6, 0.053426452, 0.052163943, 0.0688118859312, 0.0435550220598, Barrier
2011_Nov25_d_4525_4445_0.40_Barrier, 7, 0.051705866, 0.051191803, 0.0343910569462, 0.0241070754362, Barrier
2011_Nov25_d_4525_4445_0.40_Barrier, 8, 0.050415107, 0.050277437, 0.00856904351603, 0.00581491467483, Barrier
2011_Nov25_d_4525_4445_0.40_Barrier, 9, 0.050097391, 0.050065737, 0.00221304149009, 0.00157979391009, Barrier
2011_Nov25_d_4525_4445_0.40_Barrier, 10, 0.050014467, 0.05000616, 0.000554122480668, 0.000387938502431, Barrier
2011_Nov25_d_4525_4445_0.40_Barrier, 11, 0.049993715, 0.049991924, 0.000138972617135, 0.00010314313537, Barrier
2011_Nov25_d_4525_4445_0.40_Barrier, 12, 0.049988128, 0.049987787, 2.7203038899e-05, 2.03812336049e-05, Barrier
2011_Nov25_d_4525_4445_0.40_Barrier, 13, 0.049987117, 0.049987015, 6.97768654589e-06, 4.93714654598e-06, Barrier
2011_Nov25_d_4525_4445_0.40_Barrier, 14, 0.049986815, 0.049986802, 9.36087722299e-07, 6.76018898765e-07, Barrier
2011_Nov25_d_4525_4445_0.40_Barrier, 11809, 0.049986768208, 0.049986768208, 0.0, 0.0, Barrier
2011_Nov25_s_5725_6245_0.001_Primal, 1, 0.14172, -1, 0.988919588098, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 365, 4.593912, -1, 0.640823897828, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 635, 5.764113, -1, 0.549331454364, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 833, 6.206112, -1, 0.51477365744, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 967, 6.349139, -1, 0.503591057433, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 1096, 6.473929, -1, 0.493834321607, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 1227, 6.603052, -1, 0.483738809146, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 1383, 6.687663, -1, 0.47712347799, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 1524, 6.781377, -1, 0.469796426615, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 1674, 6.859532, -1, 0.463685859354, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 1807, 6.911726, -1, 0.459605059052, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 1946, 6.970008, -1, 0.455048267022, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 2079, 7.020929, -1, 0.451066996528, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 2216, 7.065607, -1, 0.447573836474, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 2360, 7.098349, -1, 0.445013895417, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 2501, 7.129648, -1, 0.442566775659, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 2647, 7.166394, -1, 0.439693780911, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 2777, 7.216909, -1, 0.435744253623, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 2906, 7.254574, -1, 0.432799406641, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 3048, 7.297441, -1, 0.429447840053, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 3184, 7.34287, -1, 0.425895962884, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 3309, 7.787401, -1, 0.391140200938, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 3447, 8.362288, -1, 0.346192524132, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 3584, 8.885662, -1, 0.305272403482, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 3717, 9.319606, -1, 0.271344388648, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 3828, 9.515119, -1, 0.256058158249, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 3918, 9.620648, -1, 0.247807348289, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 4016, 9.685172, -1, 0.242762524005, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 4126, 9.737226, -1, 0.238692669636, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 4240, 9.793468, -1, 0.234295375492, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 4348, 9.837759, -1, 0.230832473124, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 4464, 9.882287, -1, 0.227351040855, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 4589, 9.931259, -1, 0.223522153389, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 4710, 9.971408, -1, 0.220383094277, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 4824, 10.010412, -1, 0.217333557261, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 4947, 10.066248, -1, 0.212968006323, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 5068, 10.099049, -1, 0.210403452338, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 5187, 10.135872, -1, 0.207524437327, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 5309, 10.17615, -1, 0.204375292318, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 5424, 10.208097, -1, 0.201877508526, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 5549, 10.236217, -1, 0.199678939639, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 5676, 10.268787, -1, 0.197132446444, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 5792, 10.294233, -1, 0.195142944883, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 5914, 10.316917, -1, 0.193369390948, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 6049, 10.338615, -1, 0.191672927658, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 6178, 10.362023, -1, 0.189842767612, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 6319, 10.381612, -1, 0.188311196989, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 6407, 10.40526, -1, 0.186462272485, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 6481, 10.434096, -1, 0.184207722968, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 6558, 10.468385, -1, 0.181526829349, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 6640, 10.504606, -1, 0.17869488185, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 6718, 10.54125, -1, 0.175829861996, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 6798, 10.57968, -1, 0.172825203307, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 6876, 10.612373, -1, 0.170269093328, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 6957, 10.659208, -1, 0.166607287715, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 7040, 10.700676, -1, 0.163365102274, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 7120, 10.742908, -1, 0.160063183311, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 7202, 10.770325, -1, 0.157919578646, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 7290, 10.800051, -1, 0.155595444267, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 7375, 10.823572, -1, 0.153756449289, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 7464, 10.852325, -1, 0.151508389146, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 7551, 10.885304, -1, 0.148929918188, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 7640, 10.911943, -1, 0.146847141639, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 7728, 10.945654, -1, 0.144211439087, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 7824, 10.977585, -1, 0.141714906259, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 7916, 11.009127, -1, 0.139248787488, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 8006, 11.040655, -1, 0.13678376331, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 8095, 11.070319, -1, 0.134464476416, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 8192, 11.10004, -1, 0.132140732963, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 8293, 11.133883, -1, 0.12949470996, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 8380, 11.16556, -1, 0.127018036182, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 8474, 11.193224, -1, 0.124855119764, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 8562, 11.21881, -1, 0.122854672269, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 8662, 11.2464, -1, 0.120697541558, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 8761, 11.268604, -1, 0.118961516538, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 8859, 11.29134, -1, 0.117183896971, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 8955, 11.307454, -1, 0.115924020049, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 9049, 11.33336, -1, 0.113898553279, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 9147, 11.357974, -1, 0.111974101836, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 9245, 11.390646, -1, 0.109419633746, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 9349, 11.417379, -1, 0.107329507784, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 9451, 11.439705, -1, 0.105583944165, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 9550, 11.464155, -1, 0.1036723151, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 9647, 11.487832, -1, 0.101821123225, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 9756, 11.511695, -1, 0.099955388895, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 9868, 11.536201, -1, 0.0980393814574, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 9976, 11.56223, -1, 0.0960042979026, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 10074, 11.587506, -1, 0.0940280878318, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 10179, 11.608823, -1, 0.0923614131176, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 10295, 11.627604, -1, 0.0908930161664, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 10408, 11.650958, -1, 0.0890670781227, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 10513, 11.669944, -1, 0.0875826531977, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 10615, 11.694475, -1, 0.0856646911291, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 10724, 11.722404, -1, 0.0834810556225, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 10834, 11.744826, -1, 0.0817279862205, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 10948, 11.764511, -1, 0.0801889098143, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 11056, 11.783271, -1, 0.0787221547531, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 11176, 11.809939, -1, 0.0766371108313, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 11301, 11.829601, -1, 0.0750998326856, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 11417, 11.855867, -1, 0.0730462192294, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 11530, 11.871603, -1, 0.0718158963274, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 11640, 11.891305, -1, 0.0702754907721, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 11751, 11.908485, -1, 0.0689322683867, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 11877, 11.930879, -1, 0.0671813881713, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 11991, 11.951232, -1, 0.0655900840262, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 12105, 11.968103, -1, 0.0642710208792, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 12221, 11.984742, -1, 0.0629700967074, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 12350, 12.004063, -1, 0.0614594797278, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 12464, 12.021981, -1, 0.0600585566368, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 12583, 12.037993, -1, 0.0588066546091, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 12698, 12.05378, -1, 0.0575723442599, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 12818, 12.071424, -1, 0.0561928439241, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 12931, 12.08514, -1, 0.0551204552023, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 13050, 12.103764, -1, 0.0536643333335, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 13184, 12.122136, -1, 0.0522279141445, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 13306, 12.138653, -1, 0.0509365285717, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 13427, 12.152344, -1, 0.049866094481, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 13554, 12.163725, -1, 0.0489762682895, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 13677, 12.1757, -1, 0.0480400000668, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 13807, 12.188595, -1, 0.0470318014253, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 13923, 12.203003, -1, 0.045905308519, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 14051, 12.220535, -1, 0.0445345649298, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 14172, 12.235709, -1, 0.0433481821314, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 14283, 12.24947, -1, 0.042272275074, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 14403, 12.261491, -1, 0.0413324103303, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 14529, 12.273731, -1, 0.0403754230196, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 14664, 12.283055, -1, 0.0396464238623, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 14788, 12.294634, -1, 0.0387411169938, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 14907, 12.310288, -1, 0.0375172052812, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 15040, 12.322055, -1, 0.036597199588, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 15177, 12.333091, -1, 0.0357343473035, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 15302, 12.343878, -1, 0.0348909631434, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 15438, 12.355044, -1, 0.034017946778, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 15565, 12.366839, -1, 0.0330957518981, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 15700, 12.378723, -1, 0.0321665985321, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 15824, 12.390754, -1, 0.031225951936, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 15953, 12.40134, -1, 0.0303982830086, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 16092, 12.409924, -1, 0.0297271409273, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 16225, 12.423643, -1, 0.0286545176499, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 16364, 12.435287, -1, 0.0277441287409, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 16495, 12.446767, -1, 0.0268465622109, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 16639, 12.457126, -1, 0.0260366413325, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 16787, 12.466837, -1, 0.0252773844882, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 16917, 12.47626, -1, 0.0245406449923, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 17054, 12.485561, -1, 0.0238134440955, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 17190, 12.494363, -1, 0.0231252576324, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 17328, 12.502364, -1, 0.0224996975447, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 17468, 12.5106, -1, 0.0218557639262, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 17593, 12.520719, -1, 0.0210646075048, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 17718, 12.529387, -1, 0.0203868978635, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 17853, 12.538313, -1, 0.0196890164309, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 17986, 12.544949, -1, 0.0191701791928, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 18125, 12.554078, -1, 0.0184564261569, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 18266, 12.564571, -1, 0.0176360284566, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 18403, 12.570885, -1, 0.0171423668651, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 18547, 12.577779, -1, 0.0166033578357, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 18689, 12.585788, -1, 0.0159771722661, -1, Primal
2011_Nov25_s_5725_6245_0.001_Primal, 18825, 12.593497, -1, 0.0153744422679, -1, Primal
