Filename,Iterations,Primal Objective,Dual Objective,Primal Eps, Dual Eps, Method,
apr20_2009_1510_1550_0.01_,571,30.511551,-1,13.154388726,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,633,26.720573,-1,11.395744065,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,695,22.764538,-1,9.56052902783,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,757,19.842334,-1,8.20491090955,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,819,16.84695,-1,6.81534439686,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,881,15.158196,-1,6.0319269764,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,943,13.683065,-1,5.34760982728,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,1005,12.565916,-1,4.82936146911,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,1067,11.704891,-1,4.42992970791,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,1129,10.652517,-1,3.94173064255,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,1191,10.062003,-1,3.66778964544,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,1253,9.569779,-1,3.43944563775,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,1315,8.976854,-1,3.1643861714,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,1377,8.270329,-1,2.8366273664,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,1439,7.367288,-1,2.41770427234,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,1501,6.220893,-1,1.88588861788,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,1563,5.219016,-1,1.42111524357,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,1625,4.075018,-1,0.89041156372,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,1690,3.881651,-1,0.800708104044,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,1752,3.622491,-1,0.680483098693,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,1814,3.522931,-1,0.634296952943,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,1876,3.417807,-1,0.585529652964,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,1938,3.287298,-1,0.524986184747,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,2000,3.172428,-1,0.471697689745,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,2062,3.052919,-1,0.416257150447,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,2124,2.984187,-1,0.384372194946,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,2186,2.930377,-1,0.359409594475,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,2248,2.869481,-1,0.331159779975,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,2310,2.83106,-1,0.313336177064,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,2372,2.783836,-1,0.291428839308,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,2434,2.733774,-1,0.268204945892,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,2496,2.696235,-1,0.250790505099,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,2561,2.64862,-1,0.228701781415,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,2625,2.615229,-1,0.213211608728,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,2691,2.588202,-1,0.200673712372,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,2760,2.56796,-1,0.191283395354,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,2831,2.546434,-1,0.181297427361,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,2896,2.518335,-1,0.168262227387,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,2965,2.498227,-1,0.158934073321,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,3033,2.477025,-1,0.14909840978,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,3105,2.4536,-1,0.138231490694,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,3177,2.434102,-1,0.129186317232,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,3249,2.403223,-1,0.114861467949,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,3322,2.385411,-1,0.10659843432,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,3395,2.361905,-1,0.0956939391208,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,3466,2.348105,-1,0.0892920828396,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,3544,2.325794,-1,0.0789419512823,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,3617,2.310463,-1,0.071829860076,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,3691,2.298437,-1,0.0662509670588,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,3769,2.288912,-1,0.0618322945169,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,3851,2.280365,-1,0.0578673187462,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,3929,2.270797,-1,0.0534286983912,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,4006,2.261513,-1,0.0491218263829,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,4082,2.248374,-1,0.0430266097395,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,4160,2.239183,-1,0.0387628806757,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,4235,2.22957,-1,0.0343033847024,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,4323,2.223276,-1,0.031383581555,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,4405,2.217279,-1,0.0286015574885,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,4486,2.211847,-1,0.0260816384073,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,4568,2.206435,-1,0.0235709973788,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,4647,2.198861,-1,0.0200573988662,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,4725,2.192553,-1,0.017131101082,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,4810,2.187699,-1,0.0148793177205,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,4892,2.180797,-1,0.0116774617746,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,4970,2.177086,-1,0.00995591911814,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,5045,2.173071,-1,0.00809335006241,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,5124,2.168848,-1,0.00613428925984,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,5205,2.165415,-1,0.00454171153423,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,5287,2.162927,-1,0.0033875217931,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,5368,2.160825,-1,0.00241239846678,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,5448,2.159164,-1,0.00164185619989,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,5531,2.157531,-1,0.000884303206617,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,5609,2.156589,-1,0.00044730693003,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,5692,2.155961,-1,0.000155976078972,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,5785,2.155632,-1,3.35211400748e-06,1.46390262907,Dual
apr20_2009_1510_1550_0.01_,5805,2.1556247741,2.1556247741,0.0,0.0,Dual
apr20_2009_1510_1550_0.01_,0,15690.0,0.0,7277.63225016,1.0,Barrier
apr20_2009_1510_1550_0.01_,1,1762.9259,5.9302166,816.825959871,1.75104307171,Barrier
apr20_2009_1510_1550_0.01_,2,10.362172,6.7243451,3.80703883371,2.11944137068,Barrier
apr20_2009_1510_1550_0.01_,3,1.6041377,5.5621428,0.255836303575,1.5802926682,Barrier
apr20_2009_1510_1550_0.01_,4,1.8074438,2.6670809,0.161522069278,0.237265841461,Barrier
apr20_2009_1510_1550_0.01_,5,2.086594,2.2548025,0.0320235575919,0.0460088077905,Barrier
apr20_2009_1510_1550_0.01_,6,2.1391282,2.1891219,0.00765280409569,0.0155394047714,Barrier
apr20_2009_1510_1550_0.01_,7,2.1538395,2.1583655,0.000828193348606,0.00127142995058,Barrier
apr20_2009_1510_1550_0.01_,8,2.155425,2.1558786,9.26757302107e-05,0.000117750502337,Barrier
apr20_2009_1510_1550_0.01_,9,2.1556045,2.1556659,9.40520829216e-06,1.90784131329e-05,Barrier
apr20_2009_1510_1550_0.01_,10,2.1556234,2.1556266,6.37448602612e-07,8.47039810464e-07,Barrier
apr20_2009_1510_1550_0.01_,11,2.1556247,2.1556248,3.43751847743e-08,1.20150780571e-08,Barrier
apr20_2009_1510_1550_0.01_,12,2.1556248,2.1556248,1.20150780571e-08,1.20150780571e-08,Barrier
apr20_2009_1510_1550_0.01_,0,2.1556247741,2.1556247741,0.0,0.0,Barrier
apr20_2009_1910_1950_0.01_,1,0.010025,-1,0.995275657556,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,87,0.405107,-1,0.809090853436,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,168,0.504445,-1,0.762277214566,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,251,0.585087,-1,0.724274179819,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,327,0.657629,-1,0.690088319516,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,402,0.715865,-1,0.662644249037,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,480,0.768228,-1,0.637967865658,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,562,0.812606,-1,0.61705446227,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,638,0.864625,-1,0.592540190991,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,718,1.064989,-1,0.498117432949,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,797,1.138165,-1,0.463632796275,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,880,1.175933,-1,0.445834395735,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,957,1.206852,-1,0.431263628252,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,1040,1.245274,-1,0.413157026221,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,1124,1.278714,-1,0.397398222099,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,1209,1.308868,-1,0.383187965536,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,1298,1.340526,-1,0.368268939793,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,1392,1.370345,-1,0.354216554024,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,1500,1.397676,-1,0.341336653443,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,1597,1.429976,-1,0.326115081281,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,1699,1.453275,-1,0.315135285311,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,1808,1.476186,-1,0.30433833671,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,1926,1.500926,-1,0.292679460695,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,2042,1.524053,-1,0.281780720775,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,2111,1.545832,-1,0.271517234084,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,2179,1.569246,-1,0.260483243662,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,2249,1.597221,-1,0.24729985415,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,2316,1.621736,-1,0.235747010758,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,2389,1.646148,-1,0.224242706745,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,2472,1.669638,-1,0.213172900859,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,2549,1.695406,-1,0.201029573569,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,2625,1.711348,-1,0.193516808757,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,2709,1.733722,-1,0.182972924684,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,2785,1.754149,-1,0.173346576246,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,2861,1.777546,-1,0.162320597178,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,2943,1.800912,-1,0.15130922705,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,3026,1.825526,-1,0.139709729303,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,3114,1.846306,-1,0.12991702746,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,3202,1.864268,-1,0.121452325318,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,3290,1.878809,-1,0.114599790308,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,3379,1.894227,-1,0.107333963695,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,3479,1.907462,-1,0.101096889157,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,3561,1.920474,-1,0.0949649047309,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,3651,1.932657,-1,0.0892235916146,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,3741,1.948483,-1,0.0817654925111,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,3847,1.960606,-1,0.0760524547611,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,3947,1.971868,-1,0.0707451685167,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,4041,1.982504,-1,0.0657328885934,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,4137,1.993187,-1,0.0606984596333,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,4235,2.001485,-1,0.0567879764815,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,4333,2.009574,-1,0.0529759858554,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,4447,2.018701,-1,0.0486748313932,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,4543,2.025924,-1,0.0452709485533,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,4647,2.033369,-1,0.0417624468583,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,4744,2.041627,-1,0.0378708139506,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,4841,2.048972,-1,0.034409437866,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,4942,2.055418,-1,0.0313717210189,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,5054,2.062725,-1,0.0279282526663,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,5172,2.070179,-1,0.0244155096663,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,5281,2.076956,-1,0.0212218070488,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,5387,2.083099,-1,0.0183268808013,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,5485,2.088774,-1,0.0156525024105,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,5594,2.093385,-1,0.0134795405145,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,5698,2.096839,-1,0.0118518219309,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,5803,2.099791,-1,0.0104606739116,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,5910,2.103024,-1,0.00893710292706,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,6021,2.10594,-1,0.0075629201275,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,6129,2.108879,-1,0.00617789843754,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,6229,2.111421,-1,0.00497996542091,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,6325,2.114416,-1,0.00356855338913,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,6431,2.116314,-1,0.00267410930354,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,6539,2.117841,-1,0.00195450123258,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,6644,2.119391,-1,0.00122405427122,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,6748,2.12055,-1,0.000677868446567,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,6877,2.121477,-1,0.000241014038065,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,7004,2.122039,-1,2.38318924406e-05,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,7111,2.122499,-1,0.000240609700327,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,7235,2.122711,-1,0.000340515994397,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,7249,2.121947,-1,1.95236691368e-05,1.4712561041,Primal
apr20_2009_1910_1950_0.01_,7277,2.121988429,2.121988429,0.0,0.0,Primal
apr20_2009_1910_1950_0.01_,269,39.796725,-1,17.7544495795,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,337,37.75577,-1,16.7926370776,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,399,35.895941,-1,15.9161813087,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,461,33.529566,-1,14.8010126454,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,523,31.634652,-1,13.9080228561,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,585,29.883663,-1,13.0828586017,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,647,26.165565,-1,11.3306822235,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,709,23.687582,-1,10.1629176089,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,771,20.36916,-1,8.59909098543,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,833,17.249178,-1,7.12878042324,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,895,13.969006,-1,5.58297934574,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,957,11.633029,-1,4.48213592545,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,1019,9.882532,-1,3.65720352898,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,1081,9.015705,-1,3.24870601403,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,1143,8.049375,-1,2.79331710296,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,1205,7.546545,-1,2.55635539613,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,1267,7.277532,-1,2.4295813778,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,1329,6.864544,-1,2.23495826188,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,1391,6.512143,-1,2.06888713953,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,1453,6.193352,-1,1.91865493485,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,1515,5.972544,-1,1.81459781702,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,1577,5.762181,-1,1.71546296919,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,1639,5.533453,-1,1.60767350301,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,1701,5.314951,-1,1.50470310175,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,1764,5.088477,-1,1.39797584683,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,1830,4.998612,-1,1.35562641704,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,1892,4.838367,-1,1.28010998264,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,1955,4.690154,-1,1.21026370168,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,2017,4.522728,-1,1.13136317719,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,2084,4.379191,-1,1.06372048978,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,2150,4.223583,-1,0.990389269931,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,2220,4.096933,-1,0.930704684347,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,2288,3.991752,-1,0.881137496061,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,2351,3.912707,-1,0.843887057313,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,2420,3.789736,-1,0.785936222935,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,2486,3.659373,-1,0.724501863436,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,2555,3.531375,-1,0.664182024623,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,2632,3.368241,-1,0.587304131337,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,2703,3.264695,-1,0.538507446781,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,2771,3.153278,-1,0.48600150543,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,2843,3.044051,-1,0.434527614948,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,2909,2.920607,-1,0.376353876433,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,2978,2.86779,-1,0.351463542783,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,3053,2.825879,-1,0.331712728204,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,3125,2.780527,-1,0.31034032137,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,3200,2.736993,-1,0.289824658134,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,3277,2.699678,-1,0.27223973661,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,3352,2.658905,-1,0.253025211477,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,3433,2.627303,-1,0.238132576075,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,3511,2.590087,-1,0.220594308905,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,3595,2.563233,-1,0.207939197486,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,3677,2.540519,-1,0.197235086337,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,3763,2.521646,-1,0.188341069884,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,3846,2.497119,-1,0.176782571419,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,3932,2.47456,-1,0.166151504967,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,4020,2.448742,-1,0.153984614871,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,4099,2.429602,-1,0.144964773038,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,4185,2.41231,-1,0.136815812486,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,4271,2.396395,-1,0.129315771589,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,4356,2.374466,-1,0.118981596483,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,4444,2.356294,-1,0.110417930559,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,4530,2.341166,-1,0.103288768216,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,4621,2.32647,-1,0.0963631885101,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,4714,2.312107,-1,0.0895945370869,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,4804,2.300826,-1,0.0842782969765,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,4894,2.288474,-1,0.0784573415787,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,4984,2.274823,-1,0.0720242245016,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,5077,2.265599,-1,0.0676773581973,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,5167,2.257144,-1,0.0636928878371,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,5259,2.249761,-1,0.0602136040206,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,5350,2.240143,-1,0.0556810628113,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,5445,2.23189,-1,0.0517917861841,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,5539,2.223413,-1,0.0477969481897,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,5632,2.215206,-1,0.0439293493433,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,5727,2.206539,-1,0.0398449726891,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,5817,2.199888,-1,0.0367106483407,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,5911,2.192799,-1,0.0333699138187,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,6002,2.187567,-1,0.030904301882,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,6096,2.180827,-1,0.0277280357404,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,6191,2.172556,-1,0.0238302765034,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,6289,2.167811,-1,0.0215941662894,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,6377,2.163043,-1,0.019347217185,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,6479,2.157538,-1,0.016752952332,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,6574,2.153903,-1,0.0150399363935,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,6672,2.149963,-1,0.0131831873434,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,6776,2.14676,-1,0.0116737540419,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,6868,2.142766,-1,0.00979155716216,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,6963,2.139358,-1,0.00818551635938,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,7061,2.136597,-1,0.00688437825596,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,7157,2.134116,-1,0.00571519186168,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,7251,2.132067,-1,0.00474958810438,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,7351,2.130258,-1,0.00389708581205,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,7451,2.129201,-1,0.00339896811002,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,7550,2.127413,-1,0.00255636219588,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,7650,2.12608,-1,0.00192817780912,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,7747,2.125005,-1,0.00142157749721,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,7850,2.124055,-1,0.00097388419831,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,7952,2.123256,-1,0.000597350571133,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,8048,2.122599,-1,0.000287735310738,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,8155,2.12222,-1,0.000109129247283,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,8291,2.121988,-1,2.02168868645e-07,1.4712561041,Dual
apr20_2009_1910_1950_0.01_,8295,2.121988429,2.121988429,0.0,0.0,Dual
apr20_2009_1910_1950_0.01_,0,19550.0,0.0,9212.05683519,1.0,Barrier
apr20_2009_1910_1950_0.01_,1,2344.9073,5.1968046,1104.05187868,1.44902588958,Barrier
apr20_2009_1910_1950_0.01_,2,28.536123,6.6899918,12.4478221512,2.15269947214,Barrier
