Filename,Iterations,Primal Objective,Dual Objective,Primal Eps, Dual Eps, Method,
apr20_2009_1510_1550_0.01_Dual,509,-1,33.916853,-1,14.7341172766,Dual
apr20_2009_1510_1550_0.01_Dual,571,-1,30.511551,-1,13.154388726,Dual
apr20_2009_1510_1550_0.01_Dual,633,-1,26.720573,-1,11.395744065,Dual
apr20_2009_1510_1550_0.01_Dual,695,-1,22.764538,-1,9.56052902783,Dual
apr20_2009_1510_1550_0.01_Dual,757,-1,19.842334,-1,8.20491090955,Dual
apr20_2009_1510_1550_0.01_Dual,819,-1,16.84695,-1,6.81534439686,Dual
apr20_2009_1510_1550_0.01_Dual,881,-1,15.158196,-1,6.0319269764,Dual
apr20_2009_1510_1550_0.01_Dual,943,-1,13.683065,-1,5.34760982728,Dual
apr20_2009_1510_1550_0.01_Dual,1005,-1,12.565916,-1,4.82936146911,Dual
apr20_2009_1510_1550_0.01_Dual,1067,-1,11.704891,-1,4.42992970791,Dual
apr20_2009_1510_1550_0.01_Dual,1129,-1,10.652517,-1,3.94173064255,Dual
apr20_2009_1510_1550_0.01_Dual,1191,-1,10.062003,-1,3.66778964544,Dual
apr20_2009_1510_1550_0.01_Dual,1253,-1,9.569779,-1,3.43944563775,Dual
apr20_2009_1510_1550_0.01_Dual,1315,-1,8.976854,-1,3.1643861714,Dual
apr20_2009_1510_1550_0.01_Dual,1377,-1,8.270329,-1,2.8366273664,Dual
apr20_2009_1510_1550_0.01_Dual,1439,-1,7.367288,-1,2.41770427234,Dual
apr20_2009_1510_1550_0.01_Dual,1501,-1,6.220893,-1,1.88588861788,Dual
apr20_2009_1510_1550_0.01_Dual,1563,-1,5.219016,-1,1.42111524357,Dual
apr20_2009_1510_1550_0.01_Dual,1625,-1,4.075018,-1,0.89041156372,Dual
apr20_2009_1510_1550_0.01_Dual,1690,-1,3.881651,-1,0.800708104044,Dual
apr20_2009_1510_1550_0.01_Dual,1752,-1,3.622491,-1,0.680483098693,Dual
apr20_2009_1510_1550_0.01_Dual,1814,-1,3.522931,-1,0.634296952943,Dual
apr20_2009_1510_1550_0.01_Dual,1876,-1,3.417807,-1,0.585529652964,Dual
apr20_2009_1510_1550_0.01_Dual,1938,-1,3.287298,-1,0.524986184747,Dual
apr20_2009_1510_1550_0.01_Dual,2000,-1,3.172428,-1,0.471697689745,Dual
apr20_2009_1510_1550_0.01_Dual,2062,-1,3.052919,-1,0.416257150447,Dual
apr20_2009_1510_1550_0.01_Dual,2124,-1,2.984187,-1,0.384372194946,Dual
apr20_2009_1510_1550_0.01_Dual,2186,-1,2.930377,-1,0.359409594475,Dual
apr20_2009_1510_1550_0.01_Dual,2248,-1,2.869481,-1,0.331159779975,Dual
apr20_2009_1510_1550_0.01_Dual,2310,-1,2.83106,-1,0.313336177064,Dual
apr20_2009_1510_1550_0.01_Dual,2372,-1,2.783836,-1,0.291428839308,Dual
apr20_2009_1510_1550_0.01_Dual,2434,-1,2.733774,-1,0.268204945892,Dual
apr20_2009_1510_1550_0.01_Dual,2496,-1,2.696235,-1,0.250790505099,Dual
apr20_2009_1510_1550_0.01_Dual,2561,-1,2.64862,-1,0.228701781415,Dual
apr20_2009_1510_1550_0.01_Dual,2625,-1,2.615229,-1,0.213211608728,Dual
apr20_2009_1510_1550_0.01_Dual,2691,-1,2.588202,-1,0.200673712372,Dual
apr20_2009_1510_1550_0.01_Dual,2760,-1,2.56796,-1,0.191283395354,Dual
apr20_2009_1510_1550_0.01_Dual,2831,-1,2.546434,-1,0.181297427361,Dual
apr20_2009_1510_1550_0.01_Dual,2896,-1,2.518335,-1,0.168262227387,Dual
apr20_2009_1510_1550_0.01_Dual,2965,-1,2.498227,-1,0.158934073321,Dual
apr20_2009_1510_1550_0.01_Dual,3033,-1,2.477025,-1,0.14909840978,Dual
apr20_2009_1510_1550_0.01_Dual,3105,-1,2.4536,-1,0.138231490694,Dual
apr20_2009_1510_1550_0.01_Dual,3177,-1,2.434102,-1,0.129186317232,Dual
apr20_2009_1510_1550_0.01_Dual,3249,-1,2.403223,-1,0.114861467949,Dual
apr20_2009_1510_1550_0.01_Dual,3322,-1,2.385411,-1,0.10659843432,Dual
apr20_2009_1510_1550_0.01_Dual,3395,-1,2.361905,-1,0.0956939391208,Dual
apr20_2009_1510_1550_0.01_Dual,3466,-1,2.348105,-1,0.0892920828396,Dual
apr20_2009_1510_1550_0.01_Dual,3544,-1,2.325794,-1,0.0789419512823,Dual
apr20_2009_1510_1550_0.01_Dual,3617,-1,2.310463,-1,0.071829860076,Dual
apr20_2009_1510_1550_0.01_Dual,3691,-1,2.298437,-1,0.0662509670588,Dual
apr20_2009_1510_1550_0.01_Dual,3769,-1,2.288912,-1,0.0618322945169,Dual
apr20_2009_1510_1550_0.01_Dual,3851,-1,2.280365,-1,0.0578673187462,Dual
apr20_2009_1510_1550_0.01_Dual,3929,-1,2.270797,-1,0.0534286983912,Dual
apr20_2009_1510_1550_0.01_Dual,4006,-1,2.261513,-1,0.0491218263829,Dual
apr20_2009_1510_1550_0.01_Dual,4082,-1,2.248374,-1,0.0430266097395,Dual
apr20_2009_1510_1550_0.01_Dual,4160,-1,2.239183,-1,0.0387628806757,Dual
apr20_2009_1510_1550_0.01_Dual,4235,-1,2.22957,-1,0.0343033847024,Dual
apr20_2009_1510_1550_0.01_Dual,4323,-1,2.223276,-1,0.031383581555,Dual
apr20_2009_1510_1550_0.01_Dual,4405,-1,2.217279,-1,0.0286015574885,Dual
apr20_2009_1510_1550_0.01_Dual,4486,-1,2.211847,-1,0.0260816384073,Dual
apr20_2009_1510_1550_0.01_Dual,4568,-1,2.206435,-1,0.0235709973788,Dual
apr20_2009_1510_1550_0.01_Dual,4647,-1,2.198861,-1,0.0200573988662,Dual
apr20_2009_1510_1550_0.01_Dual,4725,-1,2.192553,-1,0.017131101082,Dual
apr20_2009_1510_1550_0.01_Dual,4810,-1,2.187699,-1,0.0148793177205,Dual
apr20_2009_1510_1550_0.01_Dual,4892,-1,2.180797,-1,0.0116774617746,Dual
apr20_2009_1510_1550_0.01_Dual,4970,-1,2.177086,-1,0.00995591911814,Dual
apr20_2009_1510_1550_0.01_Dual,5045,-1,2.173071,-1,0.00809335006241,Dual
apr20_2009_1510_1550_0.01_Dual,5124,-1,2.168848,-1,0.00613428925984,Dual
apr20_2009_1510_1550_0.01_Dual,5205,-1,2.165415,-1,0.00454171153423,Dual
apr20_2009_1510_1550_0.01_Dual,5287,-1,2.162927,-1,0.0033875217931,Dual
apr20_2009_1510_1550_0.01_Dual,5368,-1,2.160825,-1,0.00241239846678,Dual
apr20_2009_1510_1550_0.01_Dual,5448,-1,2.159164,-1,0.00164185619989,Dual
apr20_2009_1510_1550_0.01_Dual,5531,-1,2.157531,-1,0.000884303206617,Dual
apr20_2009_1510_1550_0.01_Dual,5609,-1,2.156589,-1,0.00044730693003,Dual
apr20_2009_1510_1550_0.01_Dual,5692,-1,2.155961,-1,0.000155976078972,Dual
apr20_2009_1510_1550_0.01_Dual,5785,-1,2.155632,-1,3.35211400748e-06,Dual
apr20_2009_1510_1550_0.01_Dual,5805,2.1556247741,2.1556247741,0.0,0.0,Dual
apr20_2009_1510_1550_0.01_Barrier,0,15690.0,0.0,7277.63225016,1.0,Barrier
apr20_2009_1510_1550_0.01_Barrier,1,1762.9259,5.9302166,816.825959871,1.75104307171,Barrier
apr20_2009_1510_1550_0.01_Barrier,2,10.362172,6.7243451,3.80703883371,2.11944137068,Barrier
apr20_2009_1510_1550_0.01_Barrier,3,1.6041377,5.5621428,0.255836303575,1.5802926682,Barrier
apr20_2009_1510_1550_0.01_Barrier,4,1.8074438,2.6670809,0.161522069278,0.237265841461,Barrier
apr20_2009_1510_1550_0.01_Barrier,5,2.086594,2.2548025,0.0320235575919,0.0460088077905,Barrier
apr20_2009_1510_1550_0.01_Barrier,6,2.1391282,2.1891219,0.00765280409569,0.0155394047714,Barrier
apr20_2009_1510_1550_0.01_Barrier,7,2.1538395,2.1583655,0.000828193348606,0.00127142995058,Barrier
apr20_2009_1510_1550_0.01_Barrier,8,2.155425,2.1558786,9.26757302107e-05,0.000117750502337,Barrier
apr20_2009_1510_1550_0.01_Barrier,9,2.1556045,2.1556659,9.40520829216e-06,1.90784131329e-05,Barrier
apr20_2009_1510_1550_0.01_Barrier,10,2.1556234,2.1556266,6.37448602612e-07,8.47039810464e-07,Barrier
apr20_2009_1510_1550_0.01_Barrier,11,2.1556247,2.1556248,3.43751847743e-08,1.20150780571e-08,Barrier
apr20_2009_1510_1550_0.01_Barrier,12,2.1556248,2.1556248,1.20150780571e-08,1.20150780571e-08,Barrier
apr20_2009_1510_1550_0.01_Barrier,0,2.1556247741,2.1556247741,0.0,0.0,Barrier
apr20_2009_1910_1950_0.01_Primal,1,0.010025,-1,0.995275657556,-1,Primal
apr20_2009_1910_1950_0.01_Primal,87,0.405107,-1,0.809090853436,-1,Primal
apr20_2009_1910_1950_0.01_Primal,168,0.504445,-1,0.762277214566,-1,Primal
apr20_2009_1910_1950_0.01_Primal,251,0.585087,-1,0.724274179819,-1,Primal
apr20_2009_1910_1950_0.01_Primal,327,0.657629,-1,0.690088319516,-1,Primal
apr20_2009_1910_1950_0.01_Primal,402,0.715865,-1,0.662644249037,-1,Primal
apr20_2009_1910_1950_0.01_Primal,480,0.768228,-1,0.637967865658,-1,Primal
apr20_2009_1910_1950_0.01_Primal,562,0.812606,-1,0.61705446227,-1,Primal
apr20_2009_1910_1950_0.01_Primal,638,0.864625,-1,0.592540190991,-1,Primal
apr20_2009_1910_1950_0.01_Primal,718,1.064989,-1,0.498117432949,-1,Primal
apr20_2009_1910_1950_0.01_Primal,797,1.138165,-1,0.463632796275,-1,Primal
apr20_2009_1910_1950_0.01_Primal,880,1.175933,-1,0.445834395735,-1,Primal
apr20_2009_1910_1950_0.01_Primal,957,1.206852,-1,0.431263628252,-1,Primal
apr20_2009_1910_1950_0.01_Primal,1040,1.245274,-1,0.413157026221,-1,Primal
apr20_2009_1910_1950_0.01_Primal,1124,1.278714,-1,0.397398222099,-1,Primal
apr20_2009_1910_1950_0.01_Primal,1209,1.308868,-1,0.383187965536,-1,Primal
apr20_2009_1910_1950_0.01_Primal,1298,1.340526,-1,0.368268939793,-1,Primal
apr20_2009_1910_1950_0.01_Primal,1392,1.370345,-1,0.354216554024,-1,Primal
apr20_2009_1910_1950_0.01_Primal,1500,1.397676,-1,0.341336653443,-1,Primal
apr20_2009_1910_1950_0.01_Primal,1597,1.429976,-1,0.326115081281,-1,Primal
apr20_2009_1910_1950_0.01_Primal,1699,1.453275,-1,0.315135285311,-1,Primal
apr20_2009_1910_1950_0.01_Primal,1808,1.476186,-1,0.30433833671,-1,Primal
apr20_2009_1910_1950_0.01_Primal,1926,1.500926,-1,0.292679460695,-1,Primal
apr20_2009_1910_1950_0.01_Primal,2042,1.524053,-1,0.281780720775,-1,Primal
apr20_2009_1910_1950_0.01_Primal,2111,1.545832,-1,0.271517234084,-1,Primal
apr20_2009_1910_1950_0.01_Primal,2179,1.569246,-1,0.260483243662,-1,Primal
apr20_2009_1910_1950_0.01_Primal,2249,1.597221,-1,0.24729985415,-1,Primal
apr20_2009_1910_1950_0.01_Primal,2316,1.621736,-1,0.235747010758,-1,Primal
apr20_2009_1910_1950_0.01_Primal,2389,1.646148,-1,0.224242706745,-1,Primal
apr20_2009_1910_1950_0.01_Primal,2472,1.669638,-1,0.213172900859,-1,Primal
apr20_2009_1910_1950_0.01_Primal,2549,1.695406,-1,0.201029573569,-1,Primal
apr20_2009_1910_1950_0.01_Primal,2625,1.711348,-1,0.193516808757,-1,Primal
apr20_2009_1910_1950_0.01_Primal,2709,1.733722,-1,0.182972924684,-1,Primal
apr20_2009_1910_1950_0.01_Primal,2785,1.754149,-1,0.173346576246,-1,Primal
apr20_2009_1910_1950_0.01_Primal,2861,1.777546,-1,0.162320597178,-1,Primal
apr20_2009_1910_1950_0.01_Primal,2943,1.800912,-1,0.15130922705,-1,Primal
apr20_2009_1910_1950_0.01_Primal,3026,1.825526,-1,0.139709729303,-1,Primal
apr20_2009_1910_1950_0.01_Primal,3114,1.846306,-1,0.12991702746,-1,Primal
apr20_2009_1910_1950_0.01_Primal,3202,1.864268,-1,0.121452325318,-1,Primal
apr20_2009_1910_1950_0.01_Primal,3290,1.878809,-1,0.114599790308,-1,Primal
apr20_2009_1910_1950_0.01_Primal,3379,1.894227,-1,0.107333963695,-1,Primal
apr20_2009_1910_1950_0.01_Primal,3479,1.907462,-1,0.101096889157,-1,Primal
apr20_2009_1910_1950_0.01_Primal,3561,1.920474,-1,0.0949649047309,-1,Primal
apr20_2009_1910_1950_0.01_Primal,3651,1.932657,-1,0.0892235916146,-1,Primal
apr20_2009_1910_1950_0.01_Primal,3741,1.948483,-1,0.0817654925111,-1,Primal
apr20_2009_1910_1950_0.01_Primal,3847,1.960606,-1,0.0760524547611,-1,Primal
apr20_2009_1910_1950_0.01_Primal,3947,1.971868,-1,0.0707451685167,-1,Primal
apr20_2009_1910_1950_0.01_Primal,4041,1.982504,-1,0.0657328885934,-1,Primal
apr20_2009_1910_1950_0.01_Primal,4137,1.993187,-1,0.0606984596333,-1,Primal
apr20_2009_1910_1950_0.01_Primal,4235,2.001485,-1,0.0567879764815,-1,Primal
apr20_2009_1910_1950_0.01_Primal,4333,2.009574,-1,0.0529759858554,-1,Primal
apr20_2009_1910_1950_0.01_Primal,4447,2.018701,-1,0.0486748313932,-1,Primal
apr20_2009_1910_1950_0.01_Primal,4543,2.025924,-1,0.0452709485533,-1,Primal
apr20_2009_1910_1950_0.01_Primal,4647,2.033369,-1,0.0417624468583,-1,Primal
apr20_2009_1910_1950_0.01_Primal,4744,2.041627,-1,0.0378708139506,-1,Primal
apr20_2009_1910_1950_0.01_Primal,4841,2.048972,-1,0.034409437866,-1,Primal
apr20_2009_1910_1950_0.01_Primal,4942,2.055418,-1,0.0313717210189,-1,Primal
apr20_2009_1910_1950_0.01_Primal,5054,2.062725,-1,0.0279282526663,-1,Primal
apr20_2009_1910_1950_0.01_Primal,5172,2.070179,-1,0.0244155096663,-1,Primal
apr20_2009_1910_1950_0.01_Primal,5281,2.076956,-1,0.0212218070488,-1,Primal
apr20_2009_1910_1950_0.01_Primal,5387,2.083099,-1,0.0183268808013,-1,Primal
apr20_2009_1910_1950_0.01_Primal,5485,2.088774,-1,0.0156525024105,-1,Primal
apr20_2009_1910_1950_0.01_Primal,5594,2.093385,-1,0.0134795405145,-1,Primal
apr20_2009_1910_1950_0.01_Primal,5698,2.096839,-1,0.0118518219309,-1,Primal
apr20_2009_1910_1950_0.01_Primal,5803,2.099791,-1,0.0104606739116,-1,Primal
apr20_2009_1910_1950_0.01_Primal,5910,2.103024,-1,0.00893710292706,-1,Primal
apr20_2009_1910_1950_0.01_Primal,6021,2.10594,-1,0.0075629201275,-1,Primal
apr20_2009_1910_1950_0.01_Primal,6129,2.108879,-1,0.00617789843754,-1,Primal
apr20_2009_1910_1950_0.01_Primal,6229,2.111421,-1,0.00497996542091,-1,Primal
apr20_2009_1910_1950_0.01_Primal,6325,2.114416,-1,0.00356855338913,-1,Primal
apr20_2009_1910_1950_0.01_Primal,6431,2.116314,-1,0.00267410930354,-1,Primal
apr20_2009_1910_1950_0.01_Primal,6539,2.117841,-1,0.00195450123258,-1,Primal
apr20_2009_1910_1950_0.01_Primal,6644,2.119391,-1,0.00122405427122,-1,Primal
apr20_2009_1910_1950_0.01_Primal,6748,2.12055,-1,0.000677868446567,-1,Primal
apr20_2009_1910_1950_0.01_Primal,6877,2.121477,-1,0.000241014038065,-1,Primal
apr20_2009_1910_1950_0.01_Primal,7004,2.122039,-1,2.38318924406e-05,-1,Primal
apr20_2009_1910_1950_0.01_Primal,7111,2.122499,-1,0.000240609700327,-1,Primal
apr20_2009_1910_1950_0.01_Primal,7235,2.122711,-1,0.000340515994397,-1,Primal
apr20_2009_1910_1950_0.01_Primal,7249,2.121947,-1,1.95236691368e-05,-1,Primal
apr20_2009_1910_1950_0.01_Primal,7277,2.121988429,2.121988429,0.0,0.0,Primal
apr20_2009_1910_1950_0.01_Dual,269,-1,39.796725,-1,17.7544495795,Dual
apr20_2009_1910_1950_0.01_Dual,337,-1,37.75577,-1,16.7926370776,Dual
apr20_2009_1910_1950_0.01_Dual,399,-1,35.895941,-1,15.9161813087,Dual
apr20_2009_1910_1950_0.01_Dual,461,-1,33.529566,-1,14.8010126454,Dual
apr20_2009_1910_1950_0.01_Dual,523,-1,31.634652,-1,13.9080228561,Dual
apr20_2009_1910_1950_0.01_Dual,585,-1,29.883663,-1,13.0828586017,Dual
apr20_2009_1910_1950_0.01_Dual,647,-1,26.165565,-1,11.3306822235,Dual
apr20_2009_1910_1950_0.01_Dual,709,-1,23.687582,-1,10.1629176089,Dual
apr20_2009_1910_1950_0.01_Dual,771,-1,20.36916,-1,8.59909098543,Dual
apr20_2009_1910_1950_0.01_Dual,833,-1,17.249178,-1,7.12878042324,Dual
apr20_2009_1910_1950_0.01_Dual,895,-1,13.969006,-1,5.58297934574,Dual
apr20_2009_1910_1950_0.01_Dual,957,-1,11.633029,-1,4.48213592545,Dual
apr20_2009_1910_1950_0.01_Dual,1019,-1,9.882532,-1,3.65720352898,Dual
apr20_2009_1910_1950_0.01_Dual,1081,-1,9.015705,-1,3.24870601403,Dual
apr20_2009_1910_1950_0.01_Dual,1143,-1,8.049375,-1,2.79331710296,Dual
apr20_2009_1910_1950_0.01_Dual,1205,-1,7.546545,-1,2.55635539613,Dual
apr20_2009_1910_1950_0.01_Dual,1267,-1,7.277532,-1,2.4295813778,Dual
apr20_2009_1910_1950_0.01_Dual,1329,-1,6.864544,-1,2.23495826188,Dual
apr20_2009_1910_1950_0.01_Dual,1391,-1,6.512143,-1,2.06888713953,Dual
apr20_2009_1910_1950_0.01_Dual,1453,-1,6.193352,-1,1.91865493485,Dual
apr20_2009_1910_1950_0.01_Dual,1515,-1,5.972544,-1,1.81459781702,Dual
apr20_2009_1910_1950_0.01_Dual,1577,-1,5.762181,-1,1.71546296919,Dual
apr20_2009_1910_1950_0.01_Dual,1639,-1,5.533453,-1,1.60767350301,Dual
apr20_2009_1910_1950_0.01_Dual,1701,-1,5.314951,-1,1.50470310175,Dual
apr20_2009_1910_1950_0.01_Dual,1764,-1,5.088477,-1,1.39797584683,Dual
apr20_2009_1910_1950_0.01_Dual,1830,-1,4.998612,-1,1.35562641704,Dual
apr20_2009_1910_1950_0.01_Dual,1892,-1,4.838367,-1,1.28010998264,Dual
apr20_2009_1910_1950_0.01_Dual,1955,-1,4.690154,-1,1.21026370168,Dual
apr20_2009_1910_1950_0.01_Dual,2017,-1,4.522728,-1,1.13136317719,Dual
apr20_2009_1910_1950_0.01_Dual,2084,-1,4.379191,-1,1.06372048978,Dual
apr20_2009_1910_1950_0.01_Dual,2150,-1,4.223583,-1,0.990389269931,Dual
apr20_2009_1910_1950_0.01_Dual,2220,-1,4.096933,-1,0.930704684347,Dual
apr20_2009_1910_1950_0.01_Dual,2288,-1,3.991752,-1,0.881137496061,Dual
apr20_2009_1910_1950_0.01_Dual,2351,-1,3.912707,-1,0.843887057313,Dual
apr20_2009_1910_1950_0.01_Dual,2420,-1,3.789736,-1,0.785936222935,Dual
apr20_2009_1910_1950_0.01_Dual,2486,-1,3.659373,-1,0.724501863436,Dual
apr20_2009_1910_1950_0.01_Dual,2555,-1,3.531375,-1,0.664182024623,Dual
apr20_2009_1910_1950_0.01_Dual,2632,-1,3.368241,-1,0.587304131337,Dual
apr20_2009_1910_1950_0.01_Dual,2703,-1,3.264695,-1,0.538507446781,Dual
apr20_2009_1910_1950_0.01_Dual,2771,-1,3.153278,-1,0.48600150543,Dual
apr20_2009_1910_1950_0.01_Dual,2843,-1,3.044051,-1,0.434527614948,Dual
apr20_2009_1910_1950_0.01_Dual,2909,-1,2.920607,-1,0.376353876433,Dual
apr20_2009_1910_1950_0.01_Dual,2978,-1,2.86779,-1,0.351463542783,Dual
apr20_2009_1910_1950_0.01_Dual,3053,-1,2.825879,-1,0.331712728204,Dual
apr20_2009_1910_1950_0.01_Dual,3125,-1,2.780527,-1,0.31034032137,Dual
apr20_2009_1910_1950_0.01_Dual,3200,-1,2.736993,-1,0.289824658134,Dual
apr20_2009_1910_1950_0.01_Dual,3277,-1,2.699678,-1,0.27223973661,Dual
apr20_2009_1910_1950_0.01_Dual,3352,-1,2.658905,-1,0.253025211477,Dual
apr20_2009_1910_1950_0.01_Dual,3433,-1,2.627303,-1,0.238132576075,Dual
apr20_2009_1910_1950_0.01_Dual,3511,-1,2.590087,-1,0.220594308905,Dual
apr20_2009_1910_1950_0.01_Dual,3595,-1,2.563233,-1,0.207939197486,Dual
apr20_2009_1910_1950_0.01_Dual,3677,-1,2.540519,-1,0.197235086337,Dual
apr20_2009_1910_1950_0.01_Dual,3763,-1,2.521646,-1,0.188341069884,Dual
apr20_2009_1910_1950_0.01_Dual,3846,-1,2.497119,-1,0.176782571419,Dual
apr20_2009_1910_1950_0.01_Dual,3932,-1,2.47456,-1,0.166151504967,Dual
apr20_2009_1910_1950_0.01_Dual,4020,-1,2.448742,-1,0.153984614871,Dual
apr20_2009_1910_1950_0.01_Dual,4099,-1,2.429602,-1,0.144964773038,Dual
apr20_2009_1910_1950_0.01_Dual,4185,-1,2.41231,-1,0.136815812486,Dual
apr20_2009_1910_1950_0.01_Dual,4271,-1,2.396395,-1,0.129315771589,Dual
apr20_2009_1910_1950_0.01_Dual,4356,-1,2.374466,-1,0.118981596483,Dual
apr20_2009_1910_1950_0.01_Dual,4444,-1,2.356294,-1,0.110417930559,Dual
apr20_2009_1910_1950_0.01_Dual,4530,-1,2.341166,-1,0.103288768216,Dual
apr20_2009_1910_1950_0.01_Dual,4621,-1,2.32647,-1,0.0963631885101,Dual
apr20_2009_1910_1950_0.01_Dual,4714,-1,2.312107,-1,0.0895945370869,Dual
apr20_2009_1910_1950_0.01_Dual,4804,-1,2.300826,-1,0.0842782969765,Dual
apr20_2009_1910_1950_0.01_Dual,4894,-1,2.288474,-1,0.0784573415787,Dual
apr20_2009_1910_1950_0.01_Dual,4984,-1,2.274823,-1,0.0720242245016,Dual
apr20_2009_1910_1950_0.01_Dual,5077,-1,2.265599,-1,0.0676773581973,Dual
apr20_2009_1910_1950_0.01_Dual,5167,-1,2.257144,-1,0.0636928878371,Dual
apr20_2009_1910_1950_0.01_Dual,5259,-1,2.249761,-1,0.0602136040206,Dual
apr20_2009_1910_1950_0.01_Dual,5350,-1,2.240143,-1,0.0556810628113,Dual
apr20_2009_1910_1950_0.01_Dual,5445,-1,2.23189,-1,0.0517917861841,Dual
apr20_2009_1910_1950_0.01_Dual,5539,-1,2.223413,-1,0.0477969481897,Dual
apr20_2009_1910_1950_0.01_Dual,5632,-1,2.215206,-1,0.0439293493433,Dual
apr20_2009_1910_1950_0.01_Dual,5727,-1,2.206539,-1,0.0398449726891,Dual
apr20_2009_1910_1950_0.01_Dual,5817,-1,2.199888,-1,0.0367106483407,Dual
apr20_2009_1910_1950_0.01_Dual,5911,-1,2.192799,-1,0.0333699138187,Dual
apr20_2009_1910_1950_0.01_Dual,6002,-1,2.187567,-1,0.030904301882,Dual
apr20_2009_1910_1950_0.01_Dual,6096,-1,2.180827,-1,0.0277280357404,Dual
apr20_2009_1910_1950_0.01_Dual,6191,-1,2.172556,-1,0.0238302765034,Dual
apr20_2009_1910_1950_0.01_Dual,6289,-1,2.167811,-1,0.0215941662894,Dual
apr20_2009_1910_1950_0.01_Dual,6377,-1,2.163043,-1,0.019347217185,Dual
apr20_2009_1910_1950_0.01_Dual,6479,-1,2.157538,-1,0.016752952332,Dual
apr20_2009_1910_1950_0.01_Dual,6574,-1,2.153903,-1,0.0150399363935,Dual
apr20_2009_1910_1950_0.01_Dual,6672,-1,2.149963,-1,0.0131831873434,Dual
apr20_2009_1910_1950_0.01_Dual,6776,-1,2.14676,-1,0.0116737540419,Dual
apr20_2009_1910_1950_0.01_Dual,6868,-1,2.142766,-1,0.00979155716216,Dual
apr20_2009_1910_1950_0.01_Dual,6963,-1,2.139358,-1,0.00818551635938,Dual
apr20_2009_1910_1950_0.01_Dual,7061,-1,2.136597,-1,0.00688437825596,Dual
apr20_2009_1910_1950_0.01_Dual,7157,-1,2.134116,-1,0.00571519186168,Dual
apr20_2009_1910_1950_0.01_Dual,7251,-1,2.132067,-1,0.00474958810438,Dual
apr20_2009_1910_1950_0.01_Dual,7351,-1,2.130258,-1,0.00389708581205,Dual
apr20_2009_1910_1950_0.01_Dual,7451,-1,2.129201,-1,0.00339896811002,Dual
apr20_2009_1910_1950_0.01_Dual,7550,-1,2.127413,-1,0.00255636219588,Dual
apr20_2009_1910_1950_0.01_Dual,7650,-1,2.12608,-1,0.00192817780912,Dual
apr20_2009_1910_1950_0.01_Dual,7747,-1,2.125005,-1,0.00142157749721,Dual
apr20_2009_1910_1950_0.01_Dual,7850,-1,2.124055,-1,0.00097388419831,Dual
apr20_2009_1910_1950_0.01_Dual,7952,-1,2.123256,-1,0.000597350571133,Dual
apr20_2009_1910_1950_0.01_Dual,8048,-1,2.122599,-1,0.000287735310738,Dual
apr20_2009_1910_1950_0.01_Dual,8155,-1,2.12222,-1,0.000109129247283,Dual
apr20_2009_1910_1950_0.01_Dual,8291,-1,2.121988,-1,2.02168868645e-07,Dual
apr20_2009_1910_1950_0.01_Dual,8295,2.121988429,2.121988429,0.0,0.0,Dual
apr20_2009_1910_1950_0.01_Barrier,0,19550.0,0.0,9212.05683519,1.0,Barrier
apr20_2009_1910_1950_0.01_Barrier,1,2344.9073,5.1968046,1104.05187868,1.44902588958,Barrier
apr20_2009_1910_1950_0.01_Barrier,2,28.536123,6.6899918,12.4478221512,2.15269947214,Barrier
apr20_2009_1910_1950_0.01_Barrier,3,1.1205126,6.3140087,0.471951597527,1.97551514123,Barrier
apr20_2009_1910_1950_0.01_Barrier,4,1.5687628,2.8200064,0.260710954612,0.328945229607,Barrier
apr20_2009_1910_1950_0.01_Barrier,5,2.0249123,2.2829004,0.0457477183538,0.0758307485568,Barrier
apr20_2009_1910_1950_0.01_Barrier,6,2.1108233,2.1400718,0.00526163519434,0.00852189896649,Barrier
apr20_2009_1910_1950_0.01_Barrier,7,2.1200295,2.1257423,0.000923157248752,0.00176903462276,Barrier
apr20_2009_1910_1950_0.01_Barrier,8,2.1216224,2.1226482,0.000172493400528,0.000310921111059,Barrier
apr20_2009_1910_1950_0.01_Barrier,9,2.1219222,2.1221357,3.12108205185e-05,6.94023577072e-05,Barrier
apr20_2009_1910_1950_0.01_Barrier,10,2.121986,2.1219984,1.14468107677e-06,4.69889461395e-06,Barrier
apr20_2009_1910_1950_0.01_Barrier,11,2.1219884,2.1219894,1.3666426894e-08,4.57589677065e-07,Barrier
apr20_2009_1910_1950_0.01_Barrier,12,2.1219884,2.1219884,1.3666426894e-08,1.3666426894e-08,Barrier
apr20_2009_1910_1950_0.01_Barrier,2,2.121988429,2.121988429,0.0,0.0,Barrier
apr20_2009_3610_3650_0.09_Primal,1,0.010009,-1,0.950183046537,-1,Primal
apr20_2009_3610_3650_0.09_Primal,127,0.095789,-1,0.523237470753,-1,Primal
apr20_2009_3610_3650_0.09_Primal,269,0.120591,-1,0.399792563191,-1,Primal
apr20_2009_3610_3650_0.09_Primal,439,0.132696,-1,0.339543365303,-1,Primal
apr20_2009_3610_3650_0.09_Primal,611,0.140456,-1,0.300920170291,-1,Primal
apr20_2009_3610_3650_0.09_Primal,798,0.148686,-1,0.259957683829,-1,Primal
apr20_2009_3610_3650_0.09_Primal,993,0.153495,-1,0.236022252797,-1,Primal
apr20_2009_3610_3650_0.09_Primal,1202,0.157752,-1,0.214834244915,-1,Primal
