Filename,Iterations,Primal Objective,Dual Objective,Primal Eps, Dual Eps, Method,
apr17_2009_1400_1472_0.40_Dual,29487,-1,0.05017,-1,0.00264400714052,Dual
apr17_2009_1400_1472_0.40_Dual,29803,-1,0.050159,-1,0.00242417289538,Dual
apr17_2009_1400_1472_0.40_Dual,30040,-1,0.050151,-1,0.00226429344437,Dual
apr17_2009_1400_1472_0.40_Dual,30228,-1,0.050146,-1,0.00216436878749,Dual
apr17_2009_1400_1472_0.40_Dual,30475,-1,0.050137,-1,0.00198450440511,Dual
apr17_2009_1400_1472_0.40_Dual,30740,-1,0.05013,-1,0.00184460988547,Dual
apr17_2009_1400_1472_0.40_Dual,30999,-1,0.050122,-1,0.00168473043447,Dual
apr17_2009_1400_1472_0.40_Dual,31282,-1,0.050115,-1,0.00154483591483,Dual
apr17_2009_1400_1472_0.40_Dual,31559,-1,0.050108,-1,0.0014049413952,Dual
apr17_2009_1400_1472_0.40_Dual,31839,-1,0.050102,-1,0.00128503180694,Dual
apr17_2009_1400_1472_0.40_Dual,32070,-1,0.050097,-1,0.00118510715006,Dual
apr17_2009_1400_1472_0.40_Dual,32328,-1,0.050091,-1,0.00106519756181,Dual
apr17_2009_1400_1472_0.40_Dual,32626,-1,0.050086,-1,0.000965272904925,Dual
apr17_2009_1400_1472_0.40_Dual,32868,-1,0.050083,-1,0.000905318110796,Dual
apr17_2009_1400_1472_0.40_Dual,33150,-1,0.050078,-1,0.000805393453916,Dual
apr17_2009_1400_1472_0.40_Dual,33426,-1,0.050073,-1,0.000705468797035,Dual
apr17_2009_1400_1472_0.40_Dual,33677,-1,0.050069,-1,0.00062552907153,Dual
apr17_2009_1400_1472_0.40_Dual,33974,-1,0.050063,-1,0.000505619483274,Dual
apr17_2009_1400_1472_0.40_Dual,34232,-1,0.050059,-1,0.000425679757769,Dual
apr17_2009_1400_1472_0.40_Dual,34459,-1,0.050056,-1,0.000365724963641,Dual
apr17_2009_1400_1472_0.40_Dual,34762,-1,0.05005,-1,0.000245815375384,Dual
apr17_2009_1400_1472_0.40_Dual,34996,-1,0.050048,-1,0.000205845512632,Dual
apr17_2009_1400_1472_0.40_Dual,35305,-1,0.050044,-1,0.000125905787127,Dual
apr17_2009_1400_1472_0.40_Dual,35635,-1,0.050041,-1,6.59509929988e-05,Dual
apr17_2009_1400_1472_0.40_Dual,36013,-1,0.050039,-1,2.59811302464e-05,Dual
apr17_2009_1400_1472_0.40_Dual,36352,-1,0.050038,-1,5.9961988703e-06,Dual
apr17_2009_1400_1472_0.40_Dual,36377,0.050037699964,0.050037699964,0.0,0.0,Dual
apr17_2009_1400_1472_0.40_Barrier,0,14720.0,0.0,294177.188405,1.0,Barrier
apr17_2009_1400_1472_0.40_Barrier,1,473.14419,0.099668833,9454.75412149,0.991874778012,Barrier
apr17_2009_1400_1472_0.40_Barrier,2,4.0418764,0.11847775,79.7766220861,1.36776969166,Barrier
apr17_2009_1400_1472_0.40_Barrier,3,0.0089478046,0.1181754,0.821178739985,1.36172724769,Barrier
apr17_2009_1400_1472_0.40_Barrier,4,0.031685892,0.055680398,0.366759625914,0.112768927533,Barrier
apr17_2009_1400_1472_0.40_Barrier,5,0.038765779,0.054732255,0.225268570767,0.0938203548365,Barrier
apr17_2009_1400_1472_0.40_Barrier,6,0.045391648,0.053107465,0.0928510341484,0.0613490383462,Barrier
apr17_2009_1400_1472_0.40_Barrier,7,0.048643953,0.051582564,0.02785394223,0.0308739966562,Barrier
apr17_2009_1400_1472_0.40_Barrier,8,0.049353214,0.050598774,0.0136794098872,0.0112130211148,Barrier
apr17_2009_1400_1472_0.40_Barrier,9,0.049879477,0.050302087,0.00316207999834,0.00528375180884,Barrier
apr17_2009_1400_1472_0.40_Barrier,10,0.050001481,0.050129367,0.00072383844276,0.00183195447859,Barrier
apr17_2009_1400_1472_0.40_Barrier,11,0.050029889,0.050067158,0.000156106515029,0.000588711888752,Barrier
apr17_2009_1400_1472_0.40_Barrier,12,0.050036493,0.050042542,2.41260288724e-05,9.67628204251e-05,Barrier
apr17_2009_1400_1472_0.40_Barrier,13,0.050037623,0.050038684,1.54305652879e-06,1.96609555565e-05,Barrier
apr17_2009_1400_1472_0.40_Barrier,14,0.050037715,0.050037758,2.95557148738e-07,1.15490919363e-06,Barrier
apr17_2009_1400_1472_0.40_Barrier,15,0.050037702,0.050037703,3.57530421292e-08,5.57379733962e-08,Barrier
apr17_2009_1400_1472_0.40_Barrier,186,0.050037700211,0.050037700211,0.0,0.0,Barrier
apr17_2009_1500_1572_0.39_Primal,1,0.010012,-1,0.800828514528,-1,Primal
apr17_2009_1500_1572_0.39_Primal,95,0.034231,-1,0.319033248183,-1,Primal
apr17_2009_1500_1572_0.39_Primal,220,0.039498,-1,0.21425536025,-1,Primal
apr17_2009_1500_1572_0.39_Primal,370,0.041689,-1,0.170669191186,-1,Primal
apr17_2009_1500_1572_0.39_Primal,513,0.043252,-1,0.139575999837,-1,Primal
apr17_2009_1500_1572_0.39_Primal,691,0.044657,-1,0.111625946192,-1,Primal
apr17_2009_1500_1572_0.39_Primal,872,0.04578,-1,0.0892857965533,-1,Primal
apr17_2009_1500_1572_0.39_Primal,1083,0.046554,-1,0.0738884004531,-1,Primal
apr17_2009_1500_1572_0.39_Primal,1293,0.047145,-1,0.0621314739735,-1,Primal
apr17_2009_1500_1572_0.39_Primal,1532,0.047589,-1,0.0532988591563,-1,Primal
apr17_2009_1500_1572_0.39_Primal,1774,0.048049,-1,0.0441479519133,-1,Primal
apr17_2009_1500_1572_0.39_Primal,2038,0.048404,-1,0.0370858387148,-1,Primal
apr17_2009_1500_1572_0.39_Primal,2324,0.048726,-1,0.0306802036447,-1,Primal
apr17_2009_1500_1572_0.39_Primal,2469,0.048972,-1,0.0257864575974,-1,Primal
apr17_2009_1500_1572_0.39_Primal,2624,0.049222,-1,0.0208131384436,-1,Primal
apr17_2009_1500_1572_0.39_Primal,2815,0.049437,-1,0.0165360839713,-1,Primal
apr17_2009_1500_1572_0.39_Primal,2990,0.049606,-1,0.0131741202233,-1,Primal
apr17_2009_1500_1572_0.39_Primal,3203,0.049755,-1,0.0102100220076,-1,Primal
apr17_2009_1500_1572_0.39_Primal,3402,0.049893,-1,0.00746474983472,-1,Primal
apr17_2009_1500_1572_0.39_Primal,3607,0.05001,-1,0.00513723647073,-1,Primal
apr17_2009_1500_1572_0.39_Primal,3827,0.050095,-1,0.00344630795844,-1,Primal
apr17_2009_1500_1572_0.39_Primal,4059,0.050164,-1,0.00207367187198,-1,Primal
apr17_2009_1500_1572_0.39_Primal,4275,0.050219,-1,0.000979541658145,-1,Primal
apr17_2009_1500_1572_0.39_Primal,4537,0.050275,-1,0.00013448183231,-1,Primal
apr17_2009_1500_1572_0.39_Primal,4768,0.050319,-1,0.00100978600338,-1,Primal
apr17_2009_1500_1572_0.39_Primal,5004,0.050354,-1,0.00170605068492,-1,Primal
apr17_2009_1500_1572_0.39_Primal,5243,0.050375,-1,0.00212380949384,-1,Primal
apr17_2009_1500_1572_0.39_Primal,5494,0.050388,-1,0.00238242208983,-1,Primal
apr17_2009_1500_1572_0.39_Primal,6231,0.050075,-1,0.00384417349074,-1,Primal
apr17_2009_1500_1572_0.39_Primal,6474,0.050181,-1,0.00173548616952,-1,Primal
apr17_2009_1500_1572_0.39_Primal,6707,0.050226,-1,0.000840288721838,-1,Primal
apr17_2009_1500_1572_0.39_Primal,6955,0.050251,-1,0.000342956806457,-1,Primal
apr17_2009_1500_1572_0.39_Primal,7176,0.050262,-1,0.000124130763689,-1,Primal
apr17_2009_1500_1572_0.39_Primal,7432,0.050269,-1,1.51221726183e-05,-1,Primal
apr17_2009_1500_1572_0.39_Primal,7527,0.050268,-1,4.771103997e-06,-1,Primal
apr17_2009_1500_1572_0.39_Primal,7563,0.050268239835,0.050268239835,0.0,0.0,Primal
apr17_2009_1500_1572_0.39_Dual,12,-1,39.620781,-1,787.187146409,Dual
apr17_2009_1500_1572_0.39_Dual,105,-1,26.909055,-1,534.309267957,Dual
apr17_2009_1500_1572_0.39_Dual,199,-1,24.555369,-1,487.486741872,Dual
apr17_2009_1500_1572_0.39_Dual,332,-1,22.660952,-1,449.800580932,Dual
apr17_2009_1500_1572_0.39_Dual,449,-1,22.609806,-1,448.783119419,Dual
apr17_2009_1500_1572_0.39_Dual,571,-1,22.570268,-1,447.996579058,Dual
apr17_2009_1500_1572_0.39_Dual,697,-1,22.518346,-1,446.963680362,Dual
apr17_2009_1500_1572_0.39_Dual,839,-1,22.4737,-1,446.075525145,Dual
apr17_2009_1500_1572_0.39_Dual,971,-1,22.430845,-1,445.222998787,Dual
apr17_2009_1500_1572_0.39_Dual,1121,-1,22.383766,-1,444.286443228,Dual
apr17_2009_1500_1572_0.39_Dual,1269,-1,22.332329,-1,443.263192772,Dual
apr17_2009_1500_1572_0.39_Dual,1432,-1,22.277216,-1,442.166814631,Dual
apr17_2009_1500_1572_0.39_Dual,1595,-1,22.218605,-1,441.00084981,Dual
apr17_2009_1500_1572_0.39_Dual,1775,-1,22.133791,-1,439.313621468,Dual
apr17_2009_1500_1572_0.39_Dual,1937,-1,22.07738,-1,438.191421855,Dual
apr17_2009_1500_1572_0.39_Dual,2099,-1,22.00992,-1,436.849421431,Dual
apr17_2009_1500_1572_0.39_Dual,2269,-1,21.961648,-1,435.889133194,Dual
apr17_2009_1500_1572_0.39_Dual,2444,-1,21.902515,-1,434.712784082,Dual
apr17_2009_1500_1572_0.39_Dual,2623,-1,21.816554,-1,433.002738152,Dual
apr17_2009_1500_1572_0.39_Dual,2811,-1,21.740394,-1,431.487666224,Dual
apr17_2009_1500_1572_0.39_Dual,2990,-1,21.673225,-1,430.151454743,Dual
apr17_2009_1500_1572_0.39_Dual,3178,-1,21.617483,-1,429.042563732,Dual
apr17_2009_1500_1572_0.39_Dual,3365,-1,21.572689,-1,428.15146431,Dual
apr17_2009_1500_1572_0.39_Dual,3549,-1,21.515187,-1,427.007561133,Dual
apr17_2009_1500_1572_0.39_Dual,3726,-1,21.468659,-1,426.08196677,Dual
apr17_2009_1500_1572_0.39_Dual,3908,-1,21.412741,-1,424.969574542,Dual
apr17_2009_1500_1572_0.39_Dual,4082,-1,21.340372,-1,423.529918024,Dual
apr17_2009_1500_1572_0.39_Dual,4269,-1,21.235941,-1,421.45244328,Dual
apr17_2009_1500_1572_0.39_Dual,4462,-1,21.138438,-1,419.512789154,Dual
apr17_2009_1500_1572_0.39_Dual,4666,-1,21.015339,-1,417.063946726,Dual
apr17_2009_1500_1572_0.39_Dual,4872,-1,20.903633,-1,414.841748396,Dual
apr17_2009_1500_1572_0.39_Dual,5069,-1,20.764977,-1,412.083426267,Dual
apr17_2009_1500_1572_0.39_Dual,5258,-1,20.685337,-1,410.499125737,Dual
apr17_2009_1500_1572_0.39_Dual,5487,-1,20.540783,-1,407.623473065,Dual
apr17_2009_1500_1572_0.39_Dual,5695,-1,20.456435,-1,405.94551499,Dual
apr17_2009_1500_1572_0.39_Dual,5898,-1,20.393807,-1,404.699638877,Dual
apr17_2009_1500_1572_0.39_Dual,6108,-1,20.289771,-1,402.630021977,Dual
apr17_2009_1500_1572_0.39_Dual,6304,-1,20.16133,-1,400.074909667,Dual
apr17_2009_1500_1572_0.39_Dual,6505,-1,20.030273,-1,397.467756546,Dual
apr17_2009_1500_1572_0.39_Dual,6711,-1,19.766127,-1,392.213027166,Dual
apr17_2009_1500_1572_0.39_Dual,6910,-1,19.638499,-1,389.674088089,Dual
apr17_2009_1500_1572_0.39_Dual,7112,-1,19.521991,-1,387.356362246,Dual
apr17_2009_1500_1572_0.39_Dual,7314,-1,19.300137,-1,382.94295931,Dual
apr17_2009_1500_1572_0.39_Dual,7540,-1,18.961615,-1,376.208647607,Dual
apr17_2009_1500_1572_0.39_Dual,7759,-1,18.595148,-1,368.918418296,Dual
apr17_2009_1500_1572_0.39_Dual,8041,-1,16.170633,-1,320.686871339,Dual
apr17_2009_1500_1572_0.39_Dual,8272,-1,15.406178,-1,305.479356752,Dual
apr17_2009_1500_1572_0.39_Dual,8516,-1,13.382255,-1,265.216897162,Dual
apr17_2009_1500_1572_0.39_Dual,8754,-1,10.556965,-1,209.012622368,Dual
apr17_2009_1500_1572_0.39_Dual,9001,-1,7.624978,-1,150.685794665,Dual
apr17_2009_1500_1572_0.39_Dual,9261,-1,5.463118,-1,107.679316213,Dual
apr17_2009_1500_1572_0.39_Dual,9543,-1,2.510876,-1,48.9495501976,Dual
apr17_2009_1500_1572_0.39_Dual,9772,-1,1.746078,-1,33.7352122167,Dual
apr17_2009_1500_1572_0.39_Dual,9941,-1,0.11223,-1,1.23262240695,Dual
apr17_2009_1500_1572_0.39_Dual,10118,-1,0.076748,-1,0.526769174807,Dual
apr17_2009_1500_1572_0.39_Dual,10288,-1,0.063505,-1,0.263322515845,Dual
apr17_2009_1500_1572_0.39_Dual,10469,-1,0.056995,-1,0.13381728668,Dual
apr17_2009_1500_1572_0.39_Dual,10651,-1,0.054429,-1,0.0827711395159,Dual
apr17_2009_1500_1572_0.39_Dual,10823,-1,0.052932,-1,0.0529909047907,Dual
apr17_2009_1500_1572_0.39_Dual,11005,-1,0.052147,-1,0.0373746828406,Dual
apr17_2009_1500_1572_0.39_Dual,11171,-1,0.051751,-1,0.0294969453983,Dual
apr17_2009_1500_1572_0.39_Dual,11344,-1,0.051421,-1,0.0229321641964,Dual
apr17_2009_1500_1572_0.39_Dual,11529,-1,0.051194,-1,0.0184163904605,Dual
apr17_2009_1500_1572_0.39_Dual,11715,-1,0.051046,-1,0.0154721855578,Dual
apr17_2009_1500_1572_0.39_Dual,11906,-1,0.050919,-1,0.0129457394589,Dual
apr17_2009_1500_1572_0.39_Dual,12105,-1,0.050817,-1,0.0109166252692,Dual
apr17_2009_1500_1572_0.39_Dual,12311,-1,0.050737,-1,0.00932516315964,Dual
apr17_2009_1500_1572_0.39_Dual,12512,-1,0.050665,-1,0.00789284726103,Dual
apr17_2009_1500_1572_0.39_Dual,12712,-1,0.050615,-1,0.00689818344256,Dual
apr17_2009_1500_1572_0.39_Dual,12914,-1,0.050566,-1,0.00592341290045,Dual
apr17_2009_1500_1572_0.39_Dual,13112,-1,0.050522,-1,0.00504810874019,Dual
apr17_2009_1500_1572_0.39_Dual,13315,-1,0.050484,-1,0.00429216423815,Dual
apr17_2009_1500_1572_0.39_Dual,13535,-1,0.050448,-1,0.00357600628885,Dual
apr17_2009_1500_1572_0.39_Dual,13739,-1,0.050422,-1,0.00305878110324,Dual
apr17_2009_1500_1572_0.39_Dual,13972,-1,0.050394,-1,0.0025017693649,Dual
apr17_2009_1500_1572_0.39_Dual,14191,-1,0.050369,-1,0.00200443745566,Dual
apr17_2009_1500_1572_0.39_Dual,14409,-1,0.05035,-1,0.00162646520464,Dual
apr17_2009_1500_1572_0.39_Dual,14624,-1,0.050335,-1,0.00132806605909,Dual
apr17_2009_1500_1572_0.39_Dual,14860,-1,0.050321,-1,0.00104956018992,Dual
apr17_2009_1500_1572_0.39_Dual,15108,-1,0.050309,-1,0.000810840873487,Dual
apr17_2009_1500_1572_0.39_Dual,15303,-1,0.050299,-1,0.000611908109792,Dual
apr17_2009_1500_1572_0.39_Dual,15521,-1,0.05029,-1,0.000432868622466,Dual
apr17_2009_1500_1572_0.39_Dual,15746,-1,0.050282,-1,0.00027372241151,Dual
apr17_2009_1500_1572_0.39_Dual,15971,-1,0.050278,-1,0.000194149306032,Dual
apr17_2009_1500_1572_0.39_Dual,16218,-1,0.050273,-1,9.46829241848e-05,Dual
apr17_2009_1500_1572_0.39_Dual,16502,-1,0.050269,-1,1.51098187068e-05,Dual
apr17_2009_1500_1572_0.39_Dual,16662,-1,0.050268,-1,4.78345766271e-06,Dual
apr17_2009_1500_1572_0.39_Dual,16663,0.050268240456,0.050268240456,0.0,0.0,Dual
apr17_2009_1500_1572_0.39_Barrier,0,15720.0,0.0,312721.309574,1.0,Barrier
apr17_2009_1500_1572_0.39_Barrier,1,459.57828,0.099546017,9141.51788496,0.980296459614,Barrier
apr17_2009_1500_1572_0.39_Barrier,2,4.2243698,0.1169313,83.0365572742,1.32614670467,Barrier
apr17_2009_1500_1572_0.39_Barrier,3,0.008294454,0.11667026,0.834996131582,1.32095376373,Barrier
apr17_2009_1500_1572_0.39_Barrier,4,0.03160913,0.05823472,0.371190830965,0.158479397951,Barrier
apr17_2009_1500_1572_0.39_Barrier,5,0.043649225,0.054233426,0.131673889751,0.0788805492892,Barrier
apr17_2009_1500_1572_0.39_Barrier,6,0.04833642,0.051886291,0.038430222714,0.0321883433044,Barrier
apr17_2009_1500_1572_0.39_Barrier,7,0.049845173,0.050825333,0.00841618182749,0.0110824122534,Barrier
apr17_2009_1500_1572_0.39_Barrier,8,0.050175235,0.050435132,0.00185016713648,0.00332003579554,Barrier
apr17_2009_1500_1572_0.39_Barrier,9,0.050253883,0.050304681,0.000285600711332,0.00072493795799,Barrier
apr17_2009_1500_1572_0.39_Barrier,10,0.050265846,0.050277195,4.76174422836e-05,0.000178151354876,Barrier
apr17_2009_1500_1572_0.39_Barrier,11,0.05026782,0.050271145,8.34811409675e-06,5.77970308991e-05,Barrier
apr17_2009_1500_1572_0.39_Barrier,12,0.050268175,0.050269052,1.28600087163e-06,1.6160402786e-05,Barrier
apr17_2009_1500_1572_0.39_Barrier,13,0.05026823,0.050268299,1.91870653681e-07,1.18076543807e-06,Barrier
apr17_2009_1500_1572_0.39_Barrier,14,0.050268344,0.050268248,2.07596288908e-06,1.66208326835e-07,Barrier
apr17_2009_1500_1572_0.39_Barrier,310,0.050268239645,0.050268239645,0.0,0.0,Barrier
apr17_2009_1900_1972_0.09_Primal,1,0.010074,-1,0.950037653423,-1,Primal
apr17_2009_1900_1972_0.09_Primal,92,0.089932,-1,0.553979178838,-1,Primal
apr17_2009_1900_1972_0.09_Primal,199,0.11202,-1,0.444432989519,-1,Primal
apr17_2009_1900_1972_0.09_Primal,314,0.127981,-1,0.365273865663,-1,Primal
apr17_2009_1900_1972_0.09_Primal,446,0.137319,-1,0.318961736187,-1,Primal
apr17_2009_1900_1972_0.09_Primal,570,0.143081,-1,0.290384900672,-1,Primal
apr17_2009_1900_1972_0.09_Primal,720,0.150474,-1,0.253719065032,-1,Primal
apr17_2009_1900_1972_0.09_Primal,867,0.156939,-1,0.221655677041,-1,Primal
apr17_2009_1900_1972_0.09_Primal,1024,0.161104,-1,0.200999217492,-1,Primal
apr17_2009_1900_1972_0.09_Primal,1198,0.165802,-1,0.177699326265,-1,Primal
apr17_2009_1900_1972_0.09_Primal,1384,0.168987,-1,0.161903210139,-1,Primal
apr17_2009_1900_1972_0.09_Primal,1568,0.172468,-1,0.144639071919,-1,Primal
apr17_2009_1900_1972_0.09_Primal,1759,0.174726,-1,0.133440443909,-1,Primal
apr17_2009_1900_1972_0.09_Primal,1969,0.176964,-1,0.122341006581,-1,Primal
apr17_2009_1900_1972_0.09_Primal,2181,0.179121,-1,0.111643291516,-1,Primal
apr17_2009_1900_1972_0.09_Primal,2389,0.181139,-1,0.101634951691,-1,Primal
apr17_2009_1900_1972_0.09_Primal,2512,0.183068,-1,0.0920680104019,-1,Primal
apr17_2009_1900_1972_0.09_Primal,2645,0.18461,-1,0.0844204088114,-1,Primal
apr17_2009_1900_1972_0.09_Primal,2786,0.186689,-1,0.0741095374064,-1,Primal
apr17_2009_1900_1972_0.09_Primal,2930,0.188271,-1,0.0662635544517,-1,Primal
apr17_2009_1900_1972_0.09_Primal,3075,0.190019,-1,0.0575942888356,-1,Primal
apr17_2009_1900_1972_0.09_Primal,3219,0.19129,-1,0.0512907209877,-1,Primal
apr17_2009_1900_1972_0.09_Primal,3363,0.192559,-1,0.044997072208,-1,Primal
apr17_2009_1900_1972_0.09_Primal,3517,0.193623,-1,0.0397201279199,-1,Primal
apr17_2009_1900_1972_0.09_Primal,3676,0.194662,-1,0.0345671719844,-1,Primal
apr17_2009_1900_1972_0.09_Primal,3837,0.195484,-1,0.0304904349498,-1,Primal
apr17_2009_1900_1972_0.09_Primal,4008,0.196232,-1,0.026780703439,-1,Primal
apr17_2009_1900_1972_0.09_Primal,4162,0.196946,-1,0.0232395960878,-1,Primal
apr17_2009_1900_1972_0.09_Primal,4332,0.197678,-1,0.0196092171227,-1,Primal
apr17_2009_1900_1972_0.09_Primal,4503,0.198316,-1,0.0164450343635,-1,Primal
apr17_2009_1900_1972_0.09_Primal,4676,0.198852,-1,0.013786724083,-1,Primal
apr17_2009_1900_1972_0.09_Primal,4857,0.199389,-1,0.0111234542684,-1,Primal
apr17_2009_1900_1972_0.09_Primal,5035,0.199822,-1,0.00897597600082,-1,Primal
apr17_2009_1900_1972_0.09_Primal,5217,0.200218,-1,0.00701200049511,-1,Primal
apr17_2009_1900_1972_0.09_Primal,5406,0.200616,-1,0.00503810592118,-1,Primal
apr17_2009_1900_1972_0.09_Primal,5578,0.200917,-1,0.00354528615547,-1,Primal
apr17_2009_1900_1972_0.09_Primal,5759,0.201116,-1,0.0025583388685,-1,Primal
apr17_2009_1900_1972_0.09_Primal,5930,0.201274,-1,0.00177473247986,-1,Primal
apr17_2009_1900_1972_0.09_Primal,6146,0.201513,-1,0.000589403828678,-1,Primal
apr17_2009_1900_1972_0.09_Primal,6334,0.20168,-1,0.000238838366916,-1,Primal
apr17_2009_1900_1972_0.09_Primal,6550,0.201825,-1,0.000957970812191,-1,Primal
apr17_2009_1900_1972_0.09_Primal,6743,0.201916,-1,0.00140928841578,-1,Primal
apr17_2009_1900_1972_0.09_Primal,6937,0.201993,-1,0.00179117254189,-1,Primal
apr17_2009_1900_1972_0.09_Primal,7129,0.202044,-1,0.00204410878126,-1,Primal
apr17_2009_1900_1972_0.09_Primal,7345,0.202073,-1,0.00218793527032,-1,Primal
apr17_2009_1900_1972_0.09_Primal,7523,0.20208,-1,0.00222265200906,-1,Primal
apr17_2009_1900_1972_0.09_Primal,7787,0.201314,-1,0.00157635111564,-1,Primal
apr17_2009_1900_1972_0.09_Primal,8037,0.201543,-1,0.000440617805517,-1,Primal
apr17_2009_1900_1972_0.09_Primal,8244,0.201607,-1,0.000123207622775,-1,Primal
apr17_2009_1900_1972_0.09_Primal,8466,0.201629,-1,1.40978724572e-05,-1,Primal
apr17_2009_1900_1972_0.09_Primal,8584,0.201632,-1,7.80729858902e-07,-1,Primal
apr17_2009_1900_1972_0.09_Primal,8591,0.20163184258,0.20163184258,0.0,0.0,Primal
apr17_2009_1900_1972_0.09_Dual,37,-1,68.288092,-1,337.677121263,Dual
apr17_2009_1900_1972_0.09_Dual,128,-1,54.782298,-1,270.6946753,Dual
apr17_2009_1900_1972_0.09_Dual,215,-1,42.643941,-1,210.494079776,Dual
apr17_2009_1900_1972_0.09_Dual,309,-1,25.095545,-1,123.46221132,Dual
apr17_2009_1900_1972_0.09_Dual,410,-1,18.129929,-1,88.9160012031,Dual
apr17_2009_1900_1972_0.09_Dual,502,-1,16.558544,-1,81.1226637029,Dual
apr17_2009_1900_1972_0.09_Dual,597,-1,14.456579,-1,70.6978965972,Dual
apr17_2009_1900_1972_0.09_Dual,692,-1,12.860844,-1,62.7837944416,Dual
apr17_2009_1900_1972_0.09_Dual,791,-1,10.620996,-1,51.6751918948,Dual
apr17_2009_1900_1972_0.09_Dual,889,-1,8.66987,-1,41.9985159539,Dual
apr17_2009_1900_1972_0.09_Dual,987,-1,5.654132,-1,27.0418604901,Dual
apr17_2009_1900_1972_0.09_Dual,1099,-1,1.7738,-1,7.79722159607,Dual
apr17_2009_1900_1972_0.09_Dual,1223,-1,1.251915,-1,5.2089151395,Dual
apr17_2009_1900_1972_0.09_Dual,1345,-1,1.167651,-1,4.79100495765,Dual
apr17_2009_1900_1972_0.09_Dual,1463,-1,1.101981,-1,4.46531235295,Dual
apr17_2009_1900_1972_0.09_Dual,1573,-1,1.030444,-1,4.11052216165,Dual
apr17_2009_1900_1972_0.09_Dual,1678,-1,0.955253,-1,3.73760983274,Dual
apr17_2009_1900_1972_0.09_Dual,1797,-1,0.896153,-1,3.44450136711,Dual
apr17_2009_1900_1972_0.09_Dual,1914,-1,0.816722,-1,3.05056061359,Dual
apr17_2009_1900_1972_0.09_Dual,2029,-1,0.742681,-1,2.6833517489,Dual
apr17_2009_1900_1972_0.09_Dual,2149,-1,0.677708,-1,2.36111593947,Dual
apr17_2009_1900_1972_0.09_Dual,2274,-1,0.618357,-1,2.06676263078,Dual
apr17_2009_1900_1972_0.09_Dual,2396,-1,0.562745,-1,1.79095302011,Dual
apr17_2009_1900_1972_0.09_Dual,2521,-1,0.490856,-1,1.43441707282,Dual
apr17_2009_1900_1972_0.09_Dual,2645,-1,0.453962,-1,1.25144002153,Dual
apr17_2009_1900_1972_0.09_Dual,2788,-1,0.407172,-1,1.01938342074,Dual
apr17_2009_1900_1972_0.09_Dual,2922,-1,0.366188,-1,0.81612187497,Dual
apr17_2009_1900_1972_0.09_Dual,3047,-1,0.33023,-1,0.63778694761,Dual
apr17_2009_1900_1972_0.09_Dual,3182,-1,0.291383,-1,0.445123926219,Dual
apr17_2009_1900_1972_0.09_Dual,3316,-1,0.250858,-1,0.2441388066,Dual
apr17_2009_1900_1972_0.09_Dual,3425,-1,0.240045,-1,0.190511364319,Dual
apr17_2009_1900_1972_0.09_Dual,3544,-1,0.233184,-1,0.156484000822,Dual
apr17_2009_1900_1972_0.09_Dual,3662,-1,0.228435,-1,0.132931173356,Dual
apr17_2009_1900_1972_0.09_Dual,3780,-1,0.225531,-1,0.118528686314,Dual
apr17_2009_1900_1972_0.09_Dual,3894,-1,0.223046,-1,0.106204244062,Dual
apr17_2009_1900_1972_0.09_Dual,4027,-1,0.220649,-1,0.0943162408113,Dual
apr17_2009_1900_1972_0.09_Dual,4159,-1,0.218384,-1,0.0830828960627,Dual
apr17_2009_1900_1972_0.09_Dual,4283,-1,0.216781,-1,0.0751327628918,Dual
apr17_2009_1900_1972_0.09_Dual,4428,-1,0.215172,-1,0.0671528725163,Dual
apr17_2009_1900_1972_0.09_Dual,4569,-1,0.213889,-1,0.0607897902591,Dual
apr17_2009_1900_1972_0.09_Dual,4710,-1,0.212816,-1,0.0554682101641,Dual
apr17_2009_1900_1972_0.09_Dual,4845,-1,0.211709,-1,0.0499780059095,Dual
apr17_2009_1900_1972_0.09_Dual,4985,-1,0.210559,-1,0.0442745416883,Dual
apr17_2009_1900_1972_0.09_Dual,5137,-1,0.209759,-1,0.040306914404,Dual
apr17_2009_1900_1972_0.09_Dual,5288,-1,0.209005,-1,0.0365674256886,Dual
apr17_2009_1900_1972_0.09_Dual,5435,-1,0.208175,-1,0.0324510123812,Dual
apr17_2009_1900_1972_0.09_Dual,5594,-1,0.207371,-1,0.0284635469605,Dual
apr17_2009_1900_1972_0.09_Dual,5753,-1,0.206537,-1,0.0243272955166,Dual
apr17_2009_1900_1972_0.09_Dual,5920,-1,0.205934,-1,0.0213366964511,Dual
apr17_2009_1900_1972_0.09_Dual,6078,-1,0.205408,-1,0.0187279815117,Dual
apr17_2009_1900_1972_0.09_Dual,6245,-1,0.204758,-1,0.0155042843432,Dual
apr17_2009_1900_1972_0.09_Dual,6396,-1,0.204209,-1,0.0127815001193,Dual
apr17_2009_1900_1972_0.09_Dual,6557,-1,0.203774,-1,0.0106241027835,Dual
apr17_2009_1900_1972_0.09_Dual,6726,-1,0.203414,-1,0.00883867050559,Dual
apr17_2009_1900_1972_0.09_Dual,6909,-1,0.203101,-1,0.00728633633062,Dual
apr17_2009_1900_1972_0.09_Dual,7065,-1,0.202869,-1,0.00613572441818,Dual
apr17_2009_1900_1972_0.09_Dual,7243,-1,0.202576,-1,0.00468258092531,Dual
apr17_2009_1900_1972_0.09_Dual,7423,-1,0.202378,-1,0.00370059317245,Dual
